"","Gene","p.value","Adjusted.p.value"
"568","42447_at",0.444481629398068,0.999907342542886
"569","42448_at",0.135126838249107,0.999907342542886
"570","42449_at",0.0604447116176031,0.999907342542886
"571","42450_at",0.78315334627413,0.999907342542886
"572","42451_at",0.571876438702187,0.999907342542886
"573","42452_at",0.386970096242111,0.999907342542886
"574","42453_at",0.787706076978553,0.999907342542886
"575","42454_at",0.767216298380397,0.999907342542886
"576","42455_at",0.59664230855895,0.999907342542886
"577","42456_at",0.964371804023506,0.999907342542886
"578","42457_at",0.289295323642946,0.999907342542886
"579","42458_at",0.479614559645801,0.999907342542886
"580","42459_at",0.029885142738927,0.999907342542886
"581","42460_at",0.143323837129003,0.999907342542886
"582","42461_at",0.000267308026716842,0.999907342542886
"583","42462_at",0.0812104181609852,0.999907342542886
"584","42463_r_at",0.67649855107059,0.999907342542886
"585","42464_at",0.494872692266642,0.999907342542886
"586","42465_at",0.717240437714493,0.999907342542886
"587","42466_at",0.817649534796349,0.999907342542886
"588","42467_at",0.00913457302575714,0.999907342542886
"589","42468_r_at",0.207170974616488,0.999907342542886
"590","42469_at",0.668748980252924,0.999907342542886
"591","42470_at",0.146025385742796,0.999907342542886
"592","42471_at",0.768189111344966,0.999907342542886
"593","42472_at",0.00365328235464392,0.999907342542886
"594","42473_at",0.00181611804872297,0.999907342542886
"595","42474_at",0.685033254287441,0.999907342542886
"596","42475_at",0.0233314552865696,0.999907342542886
"597","42476_at",0.0115805930996819,0.999907342542886
"598","42477_at",0.650436760716512,0.999907342542886
"599","42478_at",0.0989732910194429,0.999907342542886
"600","42479_r_at",0.700273657816671,0.999907342542886
"601","42480_at",0.684142351604072,0.999907342542886
"602","42481_at",6.01623942925194e-05,0.714789406589422
"603","42482_at",0.494067500692418,0.999907342542886
"604","42483_g_at",0.638164058774219,0.999907342542886
"605","42484_at",0.100450363724362,0.999907342542886
"606","42485_at",0.540452178985484,0.999907342542886
"607","42486_at",0.676255923953642,0.999907342542886
"608","42487_at",0.151713694346222,0.999907342542886
"609","42488_at",0.315884975052391,0.999907342542886
"610","42489_at",0.00108016743481801,0.999907342542886
"611","42490_at",0.963034371648117,0.999907342542886
"612","42491_at",3.85072449692032e-05,0.460046055647071
"613","42492_at",0.0542166701545104,0.999907342542886
"614","42493_at",0.32841067801269,0.999907342542886
"615","42494_at",0.574793442799157,0.999907342542886
"616","42495_at",0.218109923775555,0.999907342542886
"617","42496_at",0.0505918492166117,0.999907342542886
"618","42497_at",0.0281178498311566,0.999907342542886
"619","42498_at",0.00670557850942651,0.999907342542886
"620","42499_at",0.0177164669184446,0.999907342542886
"621","42500_at",0.133464452534868,0.999907342542886
"622","42501_at",0.000452802166847291,0.999907342542886
"623","42502_at",0.315020435359849,0.999907342542886
"624","42503_at",0.876323228761,0.999907342542886
"625","42504_at",0.0775176859105096,0.999907342542886
"626","42505_at",0.785334533753404,0.999907342542886
"627","42506_at",0.524195004197545,0.999907342542886
"628","42507_at",0.199771300765879,0.999907342542886
"629","42508_at",0.192527973696733,0.999907342542886
"630","42509_at",0.0377164218063561,0.999907342542886
"631","42510_at",0.00504460271739264,0.999907342542886
"632","42511_at",0.828499918580279,0.999907342542886
"633","42512_at",0.0152615641602884,0.999907342542886
"634","42513_at",0.0904357915035249,0.999907342542886
"635","42514_at",0.857555761657512,0.999907342542886
"636","42515_at",0.0803446500149643,0.999907342542886
"637","42516_at",0.0784038852095987,0.999907342542886
"638","42517_at",0.478614979148912,0.999907342542886
"639","42518_at",0.00455798061041497,0.999907342542886
"640","42519_at",0.132609071376107,0.999907342542886
"641","42520_at",0.584480112967142,0.999907342542886
"642","42521_at",0.249118729075092,0.999907342542886
"643","42522_at",0.00341275145596749,0.999907342542886
"644","42523_at",0.0940264700466357,0.999907342542886
"645","42524_at",0.623334641838138,0.999907342542886
"646","42525_i_at",0.759214355501563,0.999907342542886
"647","42526_r_at",0.557239479532877,0.999907342542886
"648","42527_at",0.0114768357817136,0.999907342542886
"649","42528_i_at",0.241361185482168,0.999907342542886
"650","42529_r_at",0.0181037046959166,0.999907342542886
"651","42530_at",0.345913214735673,0.999907342542886
"652","42531_at",0.324539168327454,0.999907342542886
"653","42532_at",0.64341685426035,0.999907342542886
"654","42533_r_at",0.0724497840520816,0.999907342542886
"655","42534_at",0.577202583553358,0.999907342542886
"656","42535_at",0.267906979556187,0.999907342542886
"657","42536_r_at",0.0920389008831509,0.999907342542886
"658","42537_at",0.345394598932053,0.999907342542886
"659","42538_at",0.00171209238532742,0.999907342542886
"660","42539_r_at",0.152213407865316,0.999907342542886
"661","42540_at",0.283802530601817,0.999907342542886
"662","42541_at",0.725972895112503,0.999907342542886
"663","42542_at",0.513825873303895,0.999907342542886
"664","42543_at",0.222694639710654,0.999907342542886
"665","42544_at",0.247272927179375,0.999907342542886
"666","42545_at",0.0156370692309688,0.999907342542886
"667","42546_at",0.00420035251192183,0.999907342542886
"668","42547_r_at",0.0746018007702332,0.999907342542886
"669","42548_at",0.000215780047031427,0.999907342542886
"670","42549_at",0.948594328464426,0.999907342542886
"671","42550_at",0.822445890966323,0.999907342542886
"672","42551_at",0.253686754868911,0.999907342542886
"673","42552_at",0.0872884735897866,0.999907342542886
"674","42553_at",0.00670924837289214,0.999907342542886
"675","42554_g_at",0.502338069333834,0.999907342542886
"676","42555_at",0.165524652908326,0.999907342542886
"677","42556_at",0.635971544088577,0.999907342542886
"678","42557_at",0.366953696966048,0.999907342542886
"679","42558_i_at",0.327755021261231,0.999907342542886
"680","42559_f_at",0.843705995482616,0.999907342542886
"681","42560_at",0.0219258083609443,0.999907342542886
"682","42561_at",0.503641347212046,0.999907342542886
"683","42562_at",0.857657291491486,0.999907342542886
"684","42563_r_at",0.0439358800197308,0.999907342542886
"685","42564_at",0.0407766146485637,0.999907342542886
"686","42565_at",0.0131137580485216,0.999907342542886
"687","42566_at",0.996419536889486,0.999907342542886
"688","42567_at",0.0693969274536933,0.999907342542886
"689","42568_at",2.46049657527753e-07,0.00304929340574145
"690","42569_at",0.00340898872920516,0.999907342542886
"691","42570_at",0.261761108887183,0.999907342542886
"692","42571_at",1.29573754489474e-09,1.62446616003454e-05
"693","42572_at",0.907762930786468,0.999907342542886
"694","42573_at",0.838492487983635,0.999907342542886
"695","42574_at",8.95956992071354e-05,0.999907342542886
"696","42575_at",0.146260689535775,0.999907342542886
"697","42576_at",0.759254799879738,0.999907342542886
"698","42577_at",0.509364672252768,0.999907342542886
"699","42578_at",0.768014508790768,0.999907342542886
"700","42579_at",0.0938958739418555,0.999907342542886
"701","42580_at",0.0956617485194858,0.999907342542886
"702","42581_at",0.198690911281338,0.999907342542886
"703","42582_at",0.000502126455500305,0.999907342542886
"704","42583_at",0.0535597013964007,0.999907342542886
"705","42584_at",0.1411271437191,0.999907342542886
"706","42585_at",0.38168333821949,0.999907342542886
"707","42586_at",0.831137138984651,0.999907342542886
"708","42587_at",0.567569984946726,0.999907342542886
"709","42588_r_at",0.0335283541992337,0.999907342542886
"710","42589_r_at",0.823866535197251,0.999907342542886
"711","42590_at",0.958920298027185,0.999907342542886
"712","42591_at",0.253447780499482,0.999907342542886
"713","42592_at",0.524260395080112,0.999907342542886
"714","42593_at",0.00347526678009869,0.999907342542886
"715","42594_at",0.0327208044120041,0.999907342542886
"716","42595_at",0.0556048960889394,0.999907342542886
"717","42596_at",0.0604534062865311,0.999907342542886
"718","42597_at",0.13417762232348,0.999907342542886
"719","42598_at",0.00198188731802123,0.999907342542886
"720","42599_at",0.557426433470967,0.999907342542886
"721","42600_r_at",0.0871334820359901,0.999907342542886
"722","42601_at",0.802276969534336,0.999907342542886
"723","42602_at",0.0269527346712656,0.999907342542886
"724","42603_at",0.0289961408603603,0.999907342542886
"725","42604_at",0.958787899854055,0.999907342542886
"726","42605_at",0.138118313432619,0.999907342542886
"727","42606_at",0.0284241531933545,0.999907342542886
"728","42607_at",0.0617176220689975,0.999907342542886
"729","42608_at",0.980173488039483,0.999907342542886
"730","42609_at",0.0490499020472438,0.999907342542886
"731","42610_at",0.466065208866745,0.999907342542886
"732","42611_at",0.603582663783028,0.999907342542886
"733","42612_at",0.209248331458622,0.999907342542886
"734","42613_at",0.581090009159752,0.999907342542886
"735","42614_at",1.78602298876085e-05,0.215108608766357
"736","42615_at",0.341051019578673,0.999907342542886
"737","42616_at",0.0554256209554639,0.999907342542886
"738","42617_r_at",0.237503533162864,0.999907342542886
"739","42618_at",0.0156792860159712,0.999907342542886
"740","42619_at",0.0109584900466347,0.999907342542886
"741","42620_at",0.290731771884881,0.999907342542886
"742","42621_at",0.106511411117201,0.999907342542886
"743","42622_at",0.00873596520605848,0.999907342542886
"744","42623_at",0.415448538378969,0.999907342542886
"745","42624_at",0.161474700868196,0.999907342542886
"746","42625_at",0.286181652879156,0.999907342542886
"747","42626_at",0.809305662084073,0.999907342542886
"748","42627_at",0.0395201145034197,0.999907342542886
"749","42628_at",0.234237132715711,0.999907342542886
"750","42629_i_at",0.154496675260589,0.999907342542886
"751","42630_r_at",0.079280956429945,0.999907342542886
"752","42631_at",0.22765802901283,0.999907342542886
"753","42632_f_at",0.579173361731403,0.999907342542886
"754","42633_r_at",0.694686218577315,0.999907342542886
"755","42634_at",0.127267012971053,0.999907342542886
"756","42635_at",0.222466233877556,0.999907342542886
"757","42636_at",0.795192529879176,0.999907342542886
"758","42637_at",0.355125684018857,0.999907342542886
"759","42638_at",0.717171059736473,0.999907342542886
"760","42639_at",7.27750980814435e-08,0.000904885569544669
"761","42640_at",0.218396280204265,0.999907342542886
"762","42641_at",0.796778135319714,0.999907342542886
"763","42642_at",0.855425359820452,0.999907342542886
"764","42643_at",0.862748671297562,0.999907342542886
"765","42644_at",0.00407367113985127,0.999907342542886
"766","42645_at",0.847439319593001,0.999907342542886
"767","42646_at",1.35623783118227e-09,1.69977287382074e-05
"768","42647_at",0.552750836032892,0.999907342542886
"769","42648_at",0.464701797766715,0.999907342542886
"770","42649_at",0.106925827582963,0.999907342542886
"771","42650_r_at",0.416413839856474,0.999907342542886
"772","42651_at",0.222527606846711,0.999907342542886
"773","42652_at",0.946291990815508,0.999907342542886
"774","42653_at",0.58098779425346,0.999907342542886
"775","42654_i_at",0.262147766317643,0.999907342542886
"776","42655_f_at",6.22717585004645e-06,0.0756415050505142
"777","42656_at",0.601774767144075,0.999907342542886
"778","42657_r_at",0.553924689574007,0.999907342542886
"779","42658_at",0.392660385727488,0.999907342542886
"780","42659_at",0.0683673081162819,0.999907342542886
"781","42660_at",0.107761178247381,0.999907342542886
"782","42661_at",0.719699508448343,0.999907342542886
"783","42662_at",0.00485630309569666,0.999907342542886
"784","42663_at",0.0519483156077148,0.999907342542886
"785","42664_r_at",0.18679195929483,0.999907342542886
"786","42665_at",0.962450298257667,0.999907342542886
"787","42666_at",0.495761638497224,0.999907342542886
"788","42667_at",0.140404546982992,0.999907342542886
"789","42668_at",0.542806308488088,0.999907342542886
"790","42669_at",0.00261780758281369,0.999907342542886
"791","42670_at",1.55903967092486e-06,0.0191356529209318
"792","42671_at",0.23427889506235,0.999907342542886
"793","42672_at",0.00047722461678423,0.999907342542886
"794","42673_at",0.0804805792227681,0.999907342542886
"795","42674_at",0.12662463747867,0.999907342542886
"796","42675_at",0.142792232447325,0.999907342542886
"797","42676_at",0.00592584948088281,0.999907342542886
"798","42677_r_at",0.00104246623000258,0.999907342542886
"799","42678_at",0.0135579603074627,0.999907342542886
"800","42679_at",0.53936108626253,0.999907342542886
"801","42680_at",0.512108566508279,0.999907342542886
"802","42681_at",0.0254011400876395,0.999907342542886
"803","42682_at",0.144353724821515,0.999907342542886
"804","42683_at",0.177938100325436,0.999907342542886
"805","42684_r_at",0.765884157483973,0.999907342542886
"806","42685_at",0.729436535216043,0.999907342542886
"807","42686_at",0.675650820921017,0.999907342542886
"808","42687_at",0.141522260551427,0.999907342542886
"809","42688_at",2.17014229808384e-07,0.00269032540693454
"810","42689_at",0.0804207505563712,0.999907342542886
"811","42690_at",0.219465990427775,0.999907342542886
"812","42691_at",0.312988991764322,0.999907342542886
"813","42692_at",0.594726580165599,0.999907342542886
"814","42693_at",0.463911306836654,0.999907342542886
"815","42694_at",0.0521081479763567,0.999907342542886
"816","42695_at",9.33056007842485e-06,0.113030404790039
"817","42696_at",0.66377264626589,0.999907342542886
"818","42697_at",0.127578693844121,0.999907342542886
"819","42698_at",0.0053955246018362,0.999907342542886
"820","42699_at",0.0163516760775061,0.999907342542886
"821","42700_i_at",0.0430910517976455,0.999907342542886
"822","42701_at",0.01691231576001,0.999907342542886
"823","42702_at",0.0867591593706626,0.999907342542886
"824","42703_at",0.874211433212776,0.999907342542886
"825","42704_at",0.123614749355003,0.999907342542886
"826","42705_at",0.305943819569537,0.999907342542886
"827","42706_at",0.0449970761890714,0.999907342542886
"828","42707_at",0.0477671270876893,0.999907342542886
"829","42708_at",0.265828101737984,0.999907342542886
"830","42709_at",0.412640826460912,0.999907342542886
"831","42710_at",0.000481176383568931,0.999907342542886
"832","42711_g_at",0.00424138523099351,0.999907342542886
"833","42712_at",0.261987923541886,0.999907342542886
"834","42713_at",0.843796697161372,0.999907342542886
"835","42714_r_at",0.436478390842734,0.999907342542886
"836","42715_at",0.00628311474704616,0.999907342542886
"837","42716_at",0.210149994410596,0.999907342542886
"838","42717_at",0.7934906654755,0.999907342542886
"839","42718_i_at",0.554189050021965,0.999907342542886
"840","42719_r_at",0.729889670417298,0.999907342542886
"841","42720_at",0.000111381024536826,0.999907342542886
